1745456497521334011,1745456497530579905,9245894,MQTT,MQTT
1745456497521330044,1745456497530652463,9322419,HTTP,HTTP
1745456497521216978,1745456497530741022,9524044,MQTT,MQTT
1745456497521248719,1745456497530873133,9624414,CoAP,CoAP
1745456497521288555,1745456497531101709,9813154,CoAP,HTTP
1745456497521343039,1745456497531235744,9892705,HTTP,HTTP
1745456497521275931,1745456497532134395,10858464,HTTP,CoAP
1745456497521235784,1745456497532307384,11071600,CoAP,HTTP
1745456497521339432,1745456497532435628,11096196,CoAP,HTTP
1745456497521429433,1745456497532505551,11076118,HTTP,HTTP
1745456497521224934,1745456497532569112,11344178,HTTP,HTTP
1745456497521316779,1745456497532648564,11331785,HTTP,HTTP
1745456497521237608,1745456497532686997,11449389,MQTT,MQTT
1745456497521263016,1745456497532757812,11494796,MQTT,MQTT
1745456497521324463,1745456497532744667,11420204,HTTP,HTTP
1745456497521309655,1745456497532833846,11524191,MQTT,MQTT
1745456497521221187,1745456497532830320,11609133,CoAP,HTTP
1745456497521239481,1745456497533507990,12268509,HTTP,HTTP
1745456497521292963,1745456497533665450,12372487,HTTP,HTTP
1745456497521212109,1745456497533751033,12538924,HTTP,HTTP
1745456497521246665,1745456497533750121,12503456,HTTP,CoAP
1745456497521331967,1745456497533815626,12483659,CoAP,HTTP
1745456497521233680,1745456497533922680,12689000,HTTP,HTTP
1745456497521218932,1745456497533999506,12780574,HTTP,HTTP
1745456497521344912,1745456497534059440,12714528,CoAP,HTTP
1745456497521326196,1745456497534149251,12823055,CoAP,HTTP
1745456497521337318,1745456497534283236,12945918,HTTP,HTTP
1745456497521300888,1745456497534407322,13106434,CoAP,HTTP
1745456497521223070,1745456497532926854,11703784,MQTT,MQTT
1745456497521311318,1745456497534224584,12913266,HTTP,CoAP
1745456497521313051,1745456497534531118,13218067,CoAP,HTTP
1745456497521350543,1745456497535478702,14128159,CoAP,HTTP
1745456497521320806,1745456497535534058,14213252,CoAP,HTTP
1745456497521322780,1745456497535568363,14245583,MQTT,HTTP
1745456497521334011,1745456497535597188,14263177,MQTT,HTTP
1745456497521278806,1745456497535625311,14346505,CoAP,HTTP
1745456497521296660,1745456497535694824,14398164,MQTT,HTTP
1745456497521307992,1745456497535722597,14414605,CoAP,HTTP
1745456497521314825,1745456497535751471,14436646,MQTT,HTTP
1745456497521281111,1745456497535779535,14498424,MQTT,HTTP
1745456497521341145,1745456497535810434,14469289,MQTT,HTTP
1745456497521237608,1745456497535837105,14599497,MQTT,HTTP
1745456497521294727,1745456497535808660,14513933,CoAP,CoAP
1745456497521243749,1745456497535862393,14618644,MQTT,HTTP
1745456497521223070,1745456497535886939,14663869,MQTT,HTTP
1745456497521433130,1745456497535935863,14502733,MQTT,HTTP
1745456497521304525,1745456497535963064,14658539,MQTT,HTTP
1745456497521421328,1745456497535987090,14565762,MQTT,HTTP
1745456497521346756,1745456497536011066,14664310,MQTT,HTTP
1745456497521216978,1745456497536037646,14820668,MQTT,HTTP
1745456497521290559,1745456497536090948,14800389,MQTT,HTTP
1745456497521231997,1745456497534731890,13499893,MQTT,MQTT
1745456497521309655,1745456497536122438,14812783,MQTT,HTTP
1745456497521263016,1745456497536155210,14892194,MQTT,HTTP
1745456497521231997,1745456497536179877,14947880,MQTT,HTTP
1745456497521328080,1745456497536201408,14873328,MQTT,HTTP
1745456497521209444,1745456497536225724,15016280,MQTT,HTTP
1745456497521328080,1745456497536198102,14870022,MQTT,MQTT
1745456497521186230,1745456497536283765,15097535,HTTP,MQTT
1745456497521286240,1745456497536359970,15073730,HTTP,MQTT
1745456497521209444,1745456497536404655,15195211,MQTT,MQTT
1745456497521206969,1745456497536451855,15244886,CoAP,MQTT
1745456497521248719,1745456497536502501,15253782,CoAP,MQTT
1745456497521294727,1745456497536557376,15262649,CoAP,MQTT
1745456497521331967,1745456497536575831,15243864,CoAP,CoAP
1745456497521246665,1745456497536599256,15352591,HTTP,MQTT
1745456497521230244,1745456497536680009,15449765,CoAP,MQTT
1745456497521275931,1745456497536720857,15444926,HTTP,MQTT
1745456497521300888,1745456497536764671,15463783,CoAP,MQTT
1745456497521331967,1745456497536814034,15482067,CoAP,MQTT
1745456497521311318,1745456497536875241,15563923,HTTP,MQTT
1745456497521298724,1745456497536948390,15649666,HTTP,MQTT
1745456497521298724,1745456497537048080,15749356,HTTP,CoAP
1745456497521214744,1745456497537211141,15996397,CoAP,MQTT
1745456497521431327,1745456497537323214,15891887,CoAP,MQTT
1745456497521431327,1745456497537466196,16034869,CoAP,CoAP
1745456497521214744,1745456497537773271,16558527,CoAP,CoAP
1745456497521348759,1745456497537854235,16505476,HTTP,MQTT
1745456497521241615,1745456497537926182,16684567,CoAP,MQTT
1745456497521330044,1745456497538090034,16759990,HTTP,MQTT
1745456497521343039,1745456497538145540,16802501,HTTP,MQTT
1745456497521348759,1745456497538266801,16918042,HTTP,CoAP
1745456497521306198,1745456497538388542,17082344,HTTP,MQTT
1745456497521339432,1745456497538583544,17244112,CoAP,MQTT
1745456497521288555,1745456497538632006,17343451,CoAP,MQTT
1745456497521429433,1745456497538672804,17243371,HTTP,MQTT
1745456497521316779,1745456497538714002,17397223,HTTP,MQTT
1745456497521235784,1745456497538748478,17512694,CoAP,MQTT
1745456497521241615,1745456497538847556,17605941,CoAP,CoAP
1745456497521221187,1745456497538822939,17601752,CoAP,MQTT
1745456497521324463,1745456497538962515,17638052,HTTP,MQTT
1745456497521224934,1745456497539175551,17950617,HTTP,MQTT
1745456497521239481,1745456497539254601,18015120,HTTP,MQTT
1745456497521212109,1745456497539303164,18091055,HTTP,MQTT
1745456497521306198,1745456497539311970,18005772,HTTP,CoAP
1745456497521292963,1745456497539445405,18152442,HTTP,MQTT
1745456497521330044,1745456497539593326,18263282,HTTP,CoAP
1745456497521233680,1745456497539658039,18424359,HTTP,MQTT
1745456497521326196,1745456497539731199,18405003,CoAP,MQTT
1745456497521218932,1745456497539776655,18557723,HTTP,MQTT
1745456497521343039,1745456497539864192,18521153,HTTP,CoAP
1745456497521344912,1745456497540012785,18667873,CoAP,MQTT
1745456497521350543,1745456497540084902,18734359,CoAP,MQTT
1745456497521337318,1745456497540127293,18789975,HTTP,MQTT
1745456497521235784,1745456497540249365,19013581,CoAP,CoAP
1745456497521313051,1745456497540400854,19087803,CoAP,MQTT
1745456497521278806,1745456497540448835,19170029,CoAP,MQTT
1745456497521320806,1745456497540484834,19164028,CoAP,MQTT
1745456497521307992,1745456497540518528,19210536,CoAP,MQTT
1745456497521339432,1745456497540581147,19241715,CoAP,CoAP
1745456497521429433,1745456497540776509,19347076,HTTP,CoAP
1745456497521224934,1745456497540978233,19753299,HTTP,CoAP
1745456497521316779,1745456497541168976,19852197,HTTP,CoAP
1745456497521288555,1745456497541335313,20046758,CoAP,CoAP
1745456497521324463,1745456497541501569,20177106,HTTP,CoAP
1745456497521221187,1745456497541668938,20447751,CoAP,CoAP
1745456497521239481,1745456497541829654,20590173,HTTP,CoAP
1745456497521292963,1745456497542037780,20744817,HTTP,CoAP
1745456497521212109,1745456497542212934,21000825,HTTP,CoAP
1745456497521233680,1745456497542386103,21152423,HTTP,CoAP
1745456497521218932,1745456497542553642,21334710,HTTP,CoAP
1745456497521344912,1745456497542726582,21381670,CoAP,CoAP
1745456497521326196,1745456497542888029,21561833,CoAP,CoAP
1745456497521300888,1745456497543108068,21807180,CoAP,CoAP
1745456497521313051,1745456497543277621,21964570,CoAP,CoAP
1745456497521350543,1745456497543453436,22102893,CoAP,CoAP
1745456497521320806,1745456497543610565,22289759,CoAP,CoAP
1745456497521337318,1745456497543837737,22500419,HTTP,CoAP
1745456497521322780,1745456497544064719,22741939,MQTT,CoAP
1745456497521278806,1745456497544262706,22983900,CoAP,CoAP
1745456497521334011,1745456497544445003,23110992,MQTT,CoAP
1745456497521307992,1745456497544632390,23324398,CoAP,CoAP
1745456497521314825,1745456497544783688,23468863,MQTT,CoAP
1745456497521296660,1745456497544975604,23678944,MQTT,CoAP
1745456497521341145,1745456497545179973,23838828,MQTT,CoAP
1745456497521281111,1745456497545405703,24124592,MQTT,CoAP
1745456497521237608,1745456497545604641,24367033,MQTT,CoAP
1745456497521243749,1745456497545792599,24548850,MQTT,CoAP
1745456497521223070,1745456497545982982,24759912,MQTT,CoAP
1745456497521433130,1745456497546168856,24735726,MQTT,CoAP
1745456497521304525,1745456497546336344,25031819,MQTT,CoAP
1745456497521421328,1745456497546505987,25084659,MQTT,CoAP
1745456497521346756,1745456497546735434,25388678,MQTT,CoAP
1745456497521216978,1745456497546932510,25715532,MQTT,CoAP
1745456497521309655,1745456497547162357,25852702,MQTT,CoAP
1745456497521263016,1745456497547378038,26115022,MQTT,CoAP
1745456497521290559,1745456497547613556,26322997,MQTT,CoAP
1745456497521328080,1745456497547809259,26481179,MQTT,CoAP
1745456497521231997,1745456497548053093,26821096,MQTT,CoAP
1745456497521209444,1745456497548259887,27050443,MQTT,CoAP
1745456498522393992,1745456498525086378,2692386,HTTP,HTTP
1745456498522435912,1745456498525088943,2653031,HTTP,CoAP
1745456498522435912,1745456498525223439,2787527,HTTP,HTTP
1745456498522393992,1745456498525960543,3566551,HTTP,CoAP
1745456498522512298,1745456498526708196,4195898,HTTP,HTTP
1745456498522504823,1745456498526796374,4291551,HTTP,HTTP
1745456498522573133,1745456498526848553,4275420,HTTP,HTTP
1745456498522536043,1745456498526922284,4386241,HTTP,HTTP
1745456498522514081,1745456498526986205,4472124,CoAP,HTTP
1745456498522441994,1745456498527034547,4592553,HTTP,HTTP
1745456498522500495,1745456498527110081,4609586,CoAP,HTTP
1745456498522512298,1745456498527108719,4596421,HTTP,CoAP
1745456498522437876,1745456498527154235,4716359,CoAP,HTTP
1745456498522417086,1745456498527193831,4776745,CoAP,HTTP
1745456498522506927,1745456498527238957,4732030,CoAP,HTTP
1745456498522429530,1745456498527282379,4852849,CoAP,HTTP
1745456498522423989,1745456498527324540,4900551,CoAP,HTTP
1745456498522532656,1745456498527366900,4834244,CoAP,HTTP
1745456498522569126,1745456498527411886,4842760,CoAP,HTTP
1745456498522490767,1745456498527453194,4962427,CoAP,HTTP
1745456498522573133,1745456498527474495,4901362,HTTP,CoAP
1745456498522449558,1745456498527499082,5049524,CoAP,HTTP
1745456498522519782,1745456498527543286,5023504,CoAP,HTTP
1745456498522562533,1745456498527589795,5027262,CoAP,HTTP
1745456498522534319,1745456498527632486,5098167,MQTT,HTTP
1745456498522581599,1745456498527763836,5182237,CoAP,HTTP
1745456498522537806,1745456498527818570,5280764,CoAP,HTTP
1745456498522530833,1745456498527863786,5332953,HTTP,HTTP
1745456498522443727,1745456498528036365,5592638,CoAP,HTTP
1745456498522421905,1745456498528288294,5866389,HTTP,HTTP
1745456498522427496,1745456498528343820,5916324,HTTP,HTTP
1745456498522527136,1745456498528392753,5865617,CoAP,HTTP
1745456498522574947,1745456498528434423,5859476,CoAP,HTTP
1745456498522523429,1745456498528474599,5951170,HTTP,HTTP
1745456498522556762,1745456498528513904,5957142,CoAP,HTTP
1745456498522558816,1745456498528517581,5958765,MQTT,MQTT
1745456498522567513,1745456498528570682,6003169,HTTP,HTTP
1745456498522447514,1745456498528610849,6163335,HTTP,HTTP
1745456498522534319,1745456498528605589,6071270,MQTT,MQTT
1745456498522543126,1745456498528652598,6109472,HTTP,HTTP
1745456498522518099,1745456498528686953,6168854,HTTP,HTTP
1745456498522503020,1745456498528687424,6184404,MQTT,MQTT
1745456498522536043,1745456498528686953,6150910,HTTP,CoAP
1745456498522495245,1745456498528725176,6229931,HTTP,HTTP
1745456498522545030,1745456498528766906,6221876,CoAP,HTTP
1745456498522560599,1745456498528811581,6250982,HTTP,HTTP
1745456498522578744,1745456498528854372,6275628,HTTP,HTTP
1745456498522529079,1745456498528857869,6328790,MQTT,MQTT
1745456498522555059,1745456498528919997,6364938,HTTP,HTTP
1745456498522583263,1745456498528984710,6401447,MQTT,MQTT
1745456498522487330,1745456498529010620,6523290,HTTP,HTTP
1745456498522503020,1745456498529066977,6563957,MQTT,HTTP
1745456498522576670,1745456498529068019,6491349,MQTT,MQTT
1745456498522558816,1745456498529113285,6554469,MQTT,HTTP
1745456498522529079,1745456498529160906,6631827,MQTT,HTTP
1745456498522576670,1745456498529237482,6660812,MQTT,HTTP
1745456498522583263,1745456498529321241,6737978,MQTT,HTTP
1745456498522504823,1745456498529465696,6960873,HTTP,CoAP
1745456498522445611,1745456498529496535,7050924,MQTT,MQTT
1745456498522425783,1745456498529572530,7146747,MQTT,MQTT
1745456498522539800,1745456498529636581,7096781,MQTT,MQTT
1745456498522516265,1745456498529704801,7188536,MQTT,MQTT
1745456498522539800,1745456498529676367,7136567,MQTT,HTTP
1745456498522565709,1745456498529771809,7206100,MQTT,MQTT
1745456498522445611,1745456498529798810,7353199,MQTT,HTTP
1745456498522435912,1745456498529882319,7446407,HTTP,MQTT
1745456498522454007,1745456498529885996,7431989,MQTT,HTTP
1745456498522425783,1745456498529981528,7555745,MQTT,HTTP
1745456498522516265,1745456498530086678,7570413,MQTT,HTTP
1745456498522553356,1745456498530089484,7536128,MQTT,MQTT
1745456498522514081,1745456498530111396,7597315,CoAP,CoAP
1745456498522510504,1745456498530153085,7642581,MQTT,HTTP
1745456498522440060,1745456498530177892,7737832,MQTT,MQTT
1745456498522565709,1745456498530203150,7637441,MQTT,HTTP
1745456498522440060,1745456498530530904,8090844,MQTT,HTTP
1745456498522437876,1745456498530571642,8133766,CoAP,CoAP
1745456498522493121,1745456498530607450,8114329,MQTT,HTTP
1745456498522553356,1745456498530666182,8112826,MQTT,HTTP
1745456498522510504,1745456498530756764,8246260,MQTT,MQTT
1745456498522419621,1745456498530865952,8446331,MQTT,HTTP
1745456498522419621,1745456498530990479,8570858,MQTT,MQTT
1745456498522431153,1745456498531032479,8601326,MQTT,HTTP
1745456498522454007,1745456498531063017,8609010,MQTT,MQTT
1745456498522441994,1745456498531155884,8713890,HTTP,CoAP
1745456498522493121,1745456498531226428,8733307,MQTT,MQTT
1745456498522500495,1745456498531646288,9145793,CoAP,CoAP
1745456498522571230,1745456498531689089,9117859,MQTT,HTTP
1745456498522393992,1745456498531677197,9283205,HTTP,MQTT
1745456498522431153,1745456498531761136,9329983,MQTT,MQTT
1745456498522521655,1745456498531823415,9301760,MQTT,HTTP
1745456498522571230,1745456498532019609,9448379,MQTT,MQTT
1745456498522514081,1745456498532125330,9611249,CoAP,MQTT
1745456498522417086,1745456498532136481,9719395,CoAP,CoAP
1745456498522429530,1745456498532315272,9885742,CoAP,MQTT
1745456498522506927,1745456498532666390,10159463,CoAP,CoAP
1745456498522521655,1745456498532707408,10185753,MQTT,MQTT
1745456498522500495,1745456498532798932,10298437,CoAP,MQTT
1745456498522449558,1745456498532884065,10434507,CoAP,MQTT
1745456498522441994,1745456498533024021,10582027,HTTP,MQTT
1745456498522532656,1745456498533063166,10530510,CoAP,CoAP
1745456498522512298,1745456498533234452,10722154,HTTP,MQTT
1745456498522423989,1745456498533334452,10910463,CoAP,MQTT
1745456498522573133,1745456498533419564,10846431,HTTP,MQTT
1745456498522429530,1745456498533440494,11010964,CoAP,CoAP
1745456498522437876,1745456498533766575,11328699,CoAP,MQTT
1745456498522423989,1745456498533818644,11394655,CoAP,CoAP
1745456498522536043,1745456498533857017,11320974,HTTP,MQTT
1745456498522421905,1745456498534250576,11828671,HTTP,MQTT
1745456498522449558,1745456498534276235,11826677,CoAP,CoAP
1745456498522504823,1745456498534357069,11852246,HTTP,MQTT
1745456498522417086,1745456498534437893,12020807,CoAP,MQTT
1745456498522427496,1745456498534521652,12094156,HTTP,MQTT
1745456498522506927,1745456498534706484,12199557,CoAP,MQTT
1745456498522490767,1745456498534743044,12252277,CoAP,CoAP
1745456498522519782,1745456498534836512,12316730,CoAP,MQTT
1745456498522532656,1745456498534888992,12356336,CoAP,MQTT
1745456498522569126,1745456498535112848,12543722,CoAP,CoAP
1745456498522562533,1745456498535175066,12612533,CoAP,MQTT
1745456498522581599,1745456498535232466,12650867,CoAP,MQTT
1745456498522519782,1745456498535355600,12835818,CoAP,CoAP
1745456498522569126,1745456498535569147,13000021,CoAP,MQTT
1745456498522490767,1745456498535621286,13130519,CoAP,MQTT
1745456498522562533,1745456498535790338,13227805,CoAP,CoAP
1745456498522523429,1745456498535968197,13444768,HTTP,MQTT
1745456498522447514,1745456498536091421,13643907,HTTP,MQTT
1745456498522534319,1745456498536208744,13674425,MQTT,CoAP
1745456498522555059,1745456498536264431,13709372,HTTP,MQTT
1745456498522537806,1745456498536310879,13773073,CoAP,MQTT
1745456498522556762,1745456498536344503,13787741,CoAP,MQTT
1745456498522443727,1745456498536464812,14021085,CoAP,MQTT
1745456498522567513,1745456498536556487,13988974,HTTP,MQTT
1745456498522543126,1745456498536643542,14100416,HTTP,MQTT
1745456498522530833,1745456498536695121,14164288,HTTP,MQTT
1745456498522537806,1745456498536736279,14198473,CoAP,CoAP
1745456498522581599,1745456498537155477,14573878,CoAP,CoAP
1745456498522527136,1745456498537156549,14629413,CoAP,MQTT
1745456498522574947,1745456498537274403,14699456,CoAP,MQTT
1745456498522495245,1745456498537376658,14881413,HTTP,MQTT
1745456498522518099,1745456498537454817,14936718,HTTP,MQTT
1745456498522530833,1745456498537534679,15003846,HTTP,CoAP
1745456498522545030,1745456498537529820,14984790,CoAP,MQTT
1745456498522560599,1745456498537596056,15035457,HTTP,MQTT
1745456498522487330,1745456498537671089,15183759,HTTP,MQTT
1745456498522578744,1745456498537740621,15161877,HTTP,MQTT
1745456498522443727,1745456498537782160,15338433,CoAP,CoAP
1745456498522527136,1745456498538011938,15484802,CoAP,CoAP
1745456498522447514,1745456498538215095,15767581,HTTP,CoAP
1745456498522523429,1745456498538402481,15879052,HTTP,CoAP
1745456498522574947,1745456498538585600,16010653,CoAP,CoAP
1745456498522556762,1745456498538767416,16210654,CoAP,CoAP
1745456498522421905,1745456498538976214,16554309,HTTP,CoAP
