1745454027086662369,1745454027091390332,4727963,HTTP,CoAP
1745454027086662369,1745454027091691004,5028635,HTTP,CoAP
1745454027086662369,1745454027091960046,5297677,HTTP,CoAP
1745454027086662369,1745454027092243785,5581416,HTTP,CoAP
1745454027086685073,1745454027092532495,5847422,CoAP,CoAP
1745454027086685073,1745454027092804432,6119359,CoAP,CoAP
1745454027086685073,1745454027093077070,6391997,CoAP,CoAP
1745454027086685073,1745454027093342345,6657272,CoAP,CoAP
1745454027086685073,1745454027093602880,6917807,CoAP,CoAP
1745454027086685073,1745454027093851283,7166210,CoAP,CoAP
1745454027086685073,1745454027094115095,7430022,CoAP,CoAP
1745454027086685073,1745454027094382563,7697490,CoAP,CoAP
1745454027086685073,1745454027094640584,7955511,CoAP,CoAP
1745454027086685073,1745454027094918884,8233811,CoAP,CoAP
1745454027086687537,1745454027095199948,8512411,MQTT,CoAP
1745454027086687537,1745454027095471054,8783517,MQTT,CoAP
1745454027086687537,1745454027095746718,9059181,MQTT,CoAP
1745454027086687537,1745454027096026831,9339294,MQTT,CoAP
1745454027086687537,1745454027096271707,9584170,MQTT,CoAP
1745454027086687537,1745454027096518246,9830709,MQTT,CoAP
1745454027086687537,1745454027096795513,10107976,MQTT,CoAP
1745454027086687537,1745454027097088360,10400823,MQTT,CoAP
1745454027086687537,1745454027097353144,10665607,MQTT,CoAP
1745454027086687537,1745454027097616635,10929098,MQTT,CoAP
1745454028087776053,1745454028088594991,818938,MQTT,MQTT
1745454028087750154,1745454028088855486,1105332,HTTP,HTTP
1745454028087750154,1745454028088979512,1229358,HTTP,HTTP
1745454028087770222,1745454028089311243,1541021,CoAP,HTTP
1745454028087750154,1745454028088984702,1234548,HTTP,HTTP
1745454028087770222,1745454028089357391,1587169,CoAP,HTTP
1745454028087770222,1745454028089406474,1636252,CoAP,HTTP
1745454028087750154,1745454028089494271,1744117,HTTP,HTTP
1745454028087750154,1745454028089507977,1757823,HTTP,MQTT
1745454028087776053,1745454028089540099,1764046,MQTT,MQTT
1745454028087770222,1745454028089557331,1787109,CoAP,HTTP
1745454028087776053,1745454028089606785,1830732,MQTT,MQTT
1745454028087770222,1745454028089628286,1858064,CoAP,MQTT
1745454028087750154,1745454028089626783,1876629,HTTP,HTTP
1745454028087776053,1745454028089020480,1244427,MQTT,MQTT
1745454028087750154,1745454028089669374,1919220,HTTP,HTTP
1745454028087770222,1745454028089680696,1910474,CoAP,HTTP
1745454028087770222,1745454028089714430,1944208,CoAP,HTTP
1745454028087776053,1745454028089712877,1936824,MQTT,MQTT
1745454028087750154,1745454028089047973,1297819,HTTP,HTTP
1745454028087750154,1745454028089771238,2021084,HTTP,HTTP
1745454028087770222,1745454028089808920,2038698,CoAP,HTTP
1745454028087750154,1745454028089819280,2069126,HTTP,CoAP
1745454028087770222,1745454028089840650,2070428,CoAP,HTTP
1745454028087776053,1745454028089960789,2184736,MQTT,MQTT
1745454028087750154,1745454028089976499,2226345,HTTP,MQTT
1745454028087750154,1745454028089962492,2212338,HTTP,HTTP
1745454028087750154,1745454028089999552,2249398,HTTP,HTTP
1745454028087750154,1745454028090056491,2306337,HTTP,MQTT
1745454028087770222,1745454028090076539,2306317,CoAP,HTTP
1745454028087776053,1745454028089112365,1336312,MQTT,MQTT
1745454028087770222,1745454028090059517,2289295,CoAP,HTTP
1745454028087776053,1745454028090192910,2416857,MQTT,HTTP
1745454028087750154,1745454028090244969,2494815,HTTP,MQTT
1745454028087776053,1745454028090065668,2289615,MQTT,MQTT
1745454028087770222,1745454028090310744,2540522,CoAP,MQTT
1745454028087776053,1745454028089160697,1384644,MQTT,MQTT
1745454028087750154,1745454028090347855,2597701,HTTP,MQTT
1745454028087770222,1745454028090418950,2648728,CoAP,MQTT
1745454028087750154,1745454028090422507,2672353,HTTP,MQTT
1745454028087776053,1745454028089188730,1412677,MQTT,MQTT
1745454028087750154,1745454028090517558,2767404,HTTP,MQTT
1745454028087770222,1745454028090586028,2815806,CoAP,MQTT
1745454028087776053,1745454028090645241,2869188,MQTT,HTTP
1745454028087776053,1745454028090677752,2901699,MQTT,HTTP
1745454028087750154,1745454028090715514,2965360,HTTP,MQTT
1745454028087770222,1745454028090705816,2935594,CoAP,MQTT
1745454028087770222,1745454028090767974,2997752,CoAP,MQTT
1745454028087770222,1745454028090780027,3009805,CoAP,MQTT
1745454028087750154,1745454028090777983,3027829,HTTP,CoAP
1745454028087776053,1745454028090779726,3003673,MQTT,HTTP
1745454028087776053,1745454028090832336,3056283,MQTT,HTTP
1745454028087776053,1745454028090832667,3056614,MQTT,HTTP
1745454028087776053,1745454028090834621,3058568,MQTT,HTTP
1745454028087776053,1745454028090853577,3077524,MQTT,HTTP
1745454028087776053,1745454028090886349,3110296,MQTT,HTTP
1745454028087776053,1745454028090927678,3151625,MQTT,HTTP
1745454028087770222,1745454028090943478,3173256,CoAP,MQTT
1745454028087750154,1745454028090950591,3200437,HTTP,MQTT
1745454028087770222,1745454028091006698,3236476,CoAP,MQTT
1745454028087750154,1745454028090998573,3248419,HTTP,MQTT
1745454028087770222,1745454028091090828,3320606,CoAP,MQTT
1745454028087750154,1745454028091204895,3454741,HTTP,CoAP
1745454028087750154,1745454028091538490,3788336,HTTP,CoAP
1745454028087750154,1745454028091824223,4074069,HTTP,CoAP
1745454028087750154,1745454028092151746,4401592,HTTP,CoAP
1745454028087750154,1745454028092438702,4688548,HTTP,CoAP
1745454028087750154,1745454028092720197,4970043,HTTP,CoAP
1745454028087750154,1745454028093027472,5277318,HTTP,CoAP
1745454028087750154,1745454028093300711,5550557,HTTP,CoAP
1745454028087770222,1745454028093586705,5816483,CoAP,CoAP
1745454028087770222,1745454028093849345,6079123,CoAP,CoAP
1745454028087770222,1745454028094155537,6385315,CoAP,CoAP
1745454028087770222,1745454028094435790,6665568,CoAP,CoAP
1745454028087770222,1745454028094691797,6921575,CoAP,CoAP
1745454028087770222,1745454028094986458,7216236,CoAP,CoAP
1745454028087770222,1745454028095273684,7503462,CoAP,CoAP
1745454028087770222,1745454028095541053,7770831,CoAP,CoAP
1745454028087770222,1745454028095825984,8055762,CoAP,CoAP
1745454028087770222,1745454028096118511,8348289,CoAP,CoAP
1745454028087776053,1745454028096407951,8631898,MQTT,CoAP
1745454028087776053,1745454028096650683,8874630,MQTT,CoAP
1745454028087776053,1745454028096923903,9147850,MQTT,CoAP
1745454028087776053,1745454028097233942,9457889,MQTT,CoAP
1745454028087776053,1745454028097518193,9742140,MQTT,CoAP
1745454028087776053,1745454028097770874,9994821,MQTT,CoAP
1745454028087776053,1745454028098080883,10304830,MQTT,CoAP
1745454028087776053,1745454028098332853,10556800,MQTT,CoAP
1745454028087776053,1745454028098600602,10824549,MQTT,CoAP
1745454028087776053,1745454028098869934,11093881,MQTT,CoAP
1745454029088059498,1745454029088844492,784994,HTTP,HTTP
1745454029088089385,1745454029088818001,728616,MQTT,MQTT
1745454029088089385,1745454029089051686,962301,MQTT,MQTT
1745454029088081861,1745454029089168598,1086737,CoAP,HTTP
1745454029088059498,1745454029089559061,1499563,HTTP,HTTP
1745454029088081861,1745454029089610959,1529098,CoAP,HTTP
1745454029088059498,1745454029089699518,1640020,HTTP,HTTP
1745454029088081861,1745454029089746557,1664696,CoAP,HTTP
1745454029088089385,1745454029089791453,1702068,MQTT,HTTP
1745454029088059498,1745454029089861606,1802108,HTTP,HTTP
1745454029088081861,1745454029089942821,1860960,CoAP,HTTP
1745454029088081861,1745454029089197142,1115281,CoAP,HTTP
1745454029088059498,1745454029090099288,2039790,HTTP,HTTP
1745454029088089385,1745454029090136669,2047284,MQTT,HTTP
1745454029088089385,1745454029090161797,2072412,MQTT,HTTP
1745454029088089385,1745454029090170213,2080828,MQTT,HTTP
1745454029088089385,1745454029090220689,2131304,MQTT,HTTP
1745454029088059498,1745454029090651038,2591540,HTTP,MQTT
1745454029088081861,1745454029090799430,2717569,CoAP,HTTP
1745454029088081861,1745454029090820971,2739110,CoAP,MQTT
1745454029088059498,1745454029090845467,2785969,HTTP,HTTP
1745454029088089385,1745454029090919368,2829983,MQTT,HTTP
1745454029088059498,1745454029091010361,2950863,HTTP,HTTP
1745454029088081861,1745454029091079933,2998072,CoAP,HTTP
1745454029088089385,1745454029091125330,3035945,MQTT,HTTP
1745454029088089385,1745454029091283250,3193865,MQTT,MQTT
1745454029088059498,1745454029091295523,3236025,HTTP,HTTP
1745454029088081861,1745454029091393019,3311158,CoAP,HTTP
1745454029088059498,1745454029091414019,3354521,HTTP,HTTP
1745454029088081861,1745454029091460177,3378316,CoAP,HTTP
1745454029088089385,1745454029091451470,3362085,MQTT,HTTP
1745454029088089385,1745454029091500133,3410748,MQTT,HTTP
1745454029088089385,1745454029090015920,1926535,MQTT,MQTT
1745454029088089385,1745454029091558834,3469449,MQTT,MQTT
1745454029088059498,1745454029091612797,3553299,HTTP,MQTT
1745454029088059498,1745454029091611545,3552047,HTTP,MQTT
1745454029088081861,1745454029091731533,3649672,CoAP,MQTT
1745454029088081861,1745454029091731553,3649692,CoAP,MQTT
1745454029088059498,1745454029091728096,3668598,HTTP,MQTT
1745454029088081861,1745454029091844828,3762967,CoAP,MQTT
1745454029088081861,1745454029091849738,3767877,CoAP,CoAP
1745454029088059498,1745454029091932615,3873117,HTTP,MQTT
1745454029088089385,1745454029091990846,3901461,MQTT,MQTT
1745454029088059498,1745454029092081478,4021980,HTTP,MQTT
1745454029088081861,1745454029091742323,3660462,CoAP,MQTT
1745454029088059498,1745454029092445881,4386383,HTTP,HTTP
1745454029088081861,1745454029092434911,4353050,CoAP,MQTT
1745454029088089385,1745454029092487420,4398035,MQTT,MQTT
1745454029088081861,1745454029092511406,4429545,CoAP,HTTP
1745454029088059498,1745454029092547014,4487516,HTTP,MQTT
1745454029088089385,1745454029092551232,4461847,MQTT,HTTP
1745454029088081861,1745454029092536163,4454302,CoAP,CoAP
1745454029088081861,1745454029092610935,4529074,CoAP,MQTT
1745454029088089385,1745454029092632496,4543111,MQTT,MQTT
1745454029088089385,1745454029092649769,4560384,MQTT,MQTT
1745454029088089385,1745454029092665539,4576154,MQTT,MQTT
1745454029088059498,1745454029092689695,4630197,HTTP,MQTT
1745454029088059498,1745454029092716937,4657439,HTTP,MQTT
1745454029088081861,1745454029092735472,4653611,CoAP,MQTT
1745454029088059498,1745454029092748908,4689410,HTTP,MQTT
1745454029088081861,1745454029092772262,4690401,CoAP,MQTT
1745454029088081861,1745454029092817007,4735146,CoAP,MQTT
1745454029088081861,1745454029092995938,4914077,CoAP,CoAP
1745454029088081861,1745454029093327508,5245647,CoAP,CoAP
1745454029088081861,1745454029093645734,5563873,CoAP,CoAP
1745454029088081861,1745454029093976443,5894582,CoAP,CoAP
1745454029088081861,1745454029094288306,6206445,CoAP,CoAP
1745454029088081861,1745454029094584800,6502939,CoAP,CoAP
1745454029088081861,1745454029094872397,6790536,CoAP,CoAP
1745454029088081861,1745454029095192746,7110885,CoAP,CoAP
1745454029088059498,1745454029095481515,7422017,HTTP,CoAP
1745454029088059498,1745454029095732723,7673225,HTTP,CoAP
1745454029088059498,1745454029096020330,7960832,HTTP,CoAP
1745454029088059498,1745454029096307366,8247868,HTTP,CoAP
1745454029088059498,1745454029096571008,8511510,HTTP,CoAP
1745454029088059498,1745454029096827014,8767516,HTTP,CoAP
1745454029088059498,1745454029097117277,9057779,HTTP,CoAP
1745454029088059498,1745454029097381609,9322111,HTTP,CoAP
1745454029088059498,1745454029097697370,9637872,HTTP,CoAP
1745454029088059498,1745454029097967093,9907595,HTTP,CoAP
1745454029088089385,1745454029098254079,10164694,MQTT,CoAP
1745454029088089385,1745454029098537758,10448373,MQTT,CoAP
1745454029088089385,1745454029098820165,10730780,MQTT,CoAP
1745454029088089385,1745454029099090930,11001545,MQTT,CoAP
1745454029088089385,1745454029099389238,11299853,MQTT,CoAP
1745454029088089385,1745454029099696863,11607478,MQTT,CoAP
1745454029088089385,1745454029099989950,11900565,MQTT,CoAP
1745454029088089385,1745454029100279672,12190287,MQTT,CoAP
1745454029088089385,1745454029100571737,12482352,MQTT,CoAP
1745454029088089385,1745454029100853112,12763727,MQTT,CoAP
1745454030089052484,1745454030089794175,741691,MQTT,MQTT
1745454030089052484,1745454030089864850,812366,MQTT,MQTT
1745454030089052484,1745454030090030495,978011,MQTT,MQTT
1745454030089052484,1745454030090075761,1023277,MQTT,MQTT
1745454030089022327,1745454030090120987,1098660,HTTP,HTTP
1745454030089022327,1745454030090144171,1121844,HTTP,HTTP
1745454030089022327,1745454030090172274,1149947,HTTP,HTTP
1745454030089022327,1745454030090221358,1199031,HTTP,HTTP
1745454030089022327,1745454030090238410,1216083,HTTP,HTTP
1745454030089048777,1745454030090250193,1201416,CoAP,HTTP
1745454030089048777,1745454030090327870,1279093,CoAP,HTTP
1745454030089048777,1745454030090330776,1281999,CoAP,HTTP
1745454030089048777,1745454030090351155,1302378,CoAP,HTTP
1745454030089022327,1745454030090402312,1379985,HTTP,HTTP
1745454030089048777,1745454030090410247,1361470,CoAP,HTTP
1745454030089048777,1745454030090449572,1400795,CoAP,HTTP
1745454030089048777,1745454030090481943,1433166,CoAP,CoAP
1745454030089022327,1745454030090503094,1480767,HTTP,HTTP
1745454030089022327,1745454030090511419,1489092,HTTP,HTTP
1745454030089048777,1745454030090540525,1491748,CoAP,HTTP
1745454030089048777,1745454030090555814,1507037,CoAP,HTTP
1745454030089022327,1745454030090597303,1574976,HTTP,HTTP
1745454030089048777,1745454030090643440,1594663,CoAP,HTTP
1745454030089052484,1745454030090659812,1607328,MQTT,MQTT
1745454030089022327,1745454030090426618,1404291,HTTP,HTTP
1745454030089052484,1745454030090665653,1613169,MQTT,MQTT
1745454030089048777,1745454030090721880,1673103,CoAP,HTTP
1745454030089052484,1745454030090745705,1693221,MQTT,MQTT
1745454030089052484,1745454030090745685,1693201,MQTT,MQTT
1745454030089052484,1745454030090743611,1691127,MQTT,MQTT
1745454030089052484,1745454030090783387,1730903,MQTT,MQTT
1745454030089052484,1745454030090804286,1751802,MQTT,HTTP
1745454030089052484,1745454030090989218,1936734,MQTT,HTTP
1745454030089052484,1745454030091050094,1997610,MQTT,HTTP
1745454030089052484,1745454030091091513,2039029,MQTT,HTTP
1745454030089052484,1745454030091108786,2056302,MQTT,HTTP
1745454030089052484,1745454030091134555,2082071,MQTT,HTTP
1745454030089048777,1745454030091149814,2101037,CoAP,CoAP
1745454030089052484,1745454030091182536,2130052,MQTT,HTTP
1745454030089052484,1745454030091196112,2143628,MQTT,HTTP
1745454030089052484,1745454030091197975,2145491,MQTT,HTTP
1745454030089052484,1745454030091198436,2145952,MQTT,HTTP
1745454030089048777,1745454030091386183,2337406,CoAP,MQTT
1745454030089022327,1745454030091590923,2568596,HTTP,MQTT
1745454030089022327,1745454030091620860,2598533,HTTP,MQTT
1745454030089048777,1745454030091631350,2582573,CoAP,CoAP
1745454030089048777,1745454030091658962,2610185,CoAP,MQTT
1745454030089048777,1745454030091749093,2700316,CoAP,MQTT
1745454030089022327,1745454030091941049,2918722,HTTP,MQTT
1745454030089048777,1745454030092022493,2973716,CoAP,MQTT
1745454030089022327,1745454030092096464,3074137,HTTP,MQTT
1745454030089048777,1745454030092112074,3063297,CoAP,MQTT
1745454030089048777,1745454030092173360,3124583,CoAP,CoAP
1745454030089022327,1745454030092181626,3159299,HTTP,MQTT
1745454030089048777,1745454030092153533,3104756,CoAP,MQTT
1745454030089022327,1745454030092327183,3304856,HTTP,MQTT
1745454030089022327,1745454030092362190,3339863,HTTP,MQTT
1745454030089048777,1745454030092604460,3555683,CoAP,MQTT
1745454030089048777,1745454030092611915,3563138,CoAP,MQTT
1745454030089022327,1745454030092680255,3657928,HTTP,MQTT
1745454030089048777,1745454030092680445,3631668,CoAP,CoAP
1745454030089048777,1745454030092752973,3704196,CoAP,MQTT
1745454030089048777,1745454030092828757,3779980,CoAP,MQTT
1745454030089022327,1745454030092952653,3930326,HTTP,MQTT
1745454030089022327,1745454030092951541,3929214,HTTP,MQTT
1745454030089048777,1745454030093055699,4006922,CoAP,CoAP
1745454030089048777,1745454030093369045,4320268,CoAP,CoAP
1745454030089048777,1745454030093671951,4623174,CoAP,CoAP
1745454030089048777,1745454030093968645,4919868,CoAP,CoAP
1745454030089048777,1745454030094296980,5248203,CoAP,CoAP
1745454030089022327,1745454030094617469,5595142,HTTP,CoAP
1745454030089022327,1745454030094935544,5913217,HTTP,CoAP
1745454030089022327,1745454030095235054,6212727,HTTP,CoAP
1745454030089022327,1745454030095537128,6514801,HTTP,CoAP
1745454030089022327,1745454030095826910,6804583,HTTP,CoAP
1745454030089022327,1745454030096130908,7108581,HTTP,CoAP
1745454030089022327,1745454030096425708,7403381,HTTP,CoAP
1745454030089022327,1745454030096724657,7702330,HTTP,CoAP
1745454030089022327,1745454030097037222,8014895,HTTP,CoAP
1745454030089022327,1745454030097325580,8303253,HTTP,CoAP
1745454030089052484,1745454030097608117,8555633,MQTT,CoAP
1745454030089052484,1745454030097906505,8854021,MQTT,CoAP
1745454030089052484,1745454030098194803,9142319,MQTT,CoAP
1745454030089052484,1745454030098473073,9420589,MQTT,CoAP
1745454030089052484,1745454030098749028,9696544,MQTT,CoAP
1745454030089052484,1745454030099045161,9992677,MQTT,CoAP
1745454030089052484,1745454030099330944,10278460,MQTT,CoAP
1745454030089052484,1745454030099599655,10547171,MQTT,CoAP
1745454030089052484,1745454030099851444,10798960,MQTT,CoAP
1745454030089052484,1745454030100153809,11101325,MQTT,CoAP
1745454031089821165,1745454031090773036,951871,MQTT,MQTT
1745454031089791339,1745454031091041587,1250248,HTTP,HTTP
1745454031089791339,1745454031091041597,1250258,HTTP,HTTP
1745454031089818190,1745454031091070532,1252342,CoAP,HTTP
1745454031089821165,1745454031091078777,1257612,MQTT,MQTT
1745454031089791339,1745454031091139553,1348214,HTTP,HTTP
1745454031089791339,1745454031091150484,1359145,HTTP,HTTP
1745454031089818190,1745454031091132329,1314139,CoAP,HTTP
1745454031089818190,1745454031091129093,1310903,CoAP,HTTP
1745454031089818190,1745454031091190089,1371899,CoAP,HTTP
1745454031089821165,1745454031091196010,1374845,MQTT,MQTT
1745454031089791339,1745454031091207803,1416464,HTTP,HTTP
1745454031089818190,1745454031091232169,1413979,CoAP,HTTP
1745454031089791339,1745454031091245284,1453945,HTTP,HTTP
1745454031089821165,1745454031091249813,1428648,MQTT,MQTT
